22.0,21.6,50.6,0.976,20.5,0.4476060191518468,0.5392612859097127,0.2698368036
25.4,13.8,50.7,0.937,26.8,0.2977580976953384,0.6822635194030892,0.2614866599
24.2,15.0,50.0,0.976,10.2,0.4673209295985825,0.511006610781708,0.2780091486
25.8,14.6,50.9,0.894,16.3,0.3050959170222361,0.6828320671592604,0.2849639082
24.1,16.4,50.1,0.963,25.0,0.4264370437956204,0.5594206204379562,0.3115529224
16.0,16.2,40.6,0.405,10.3,0.6179671647297545,0.3728094447518908,0.5706910246
23.6,15.6,50.3,0.9690000000000001,17.9,0.34985936057372297,0.6284971979473085,0.2465580977
17.1,30.9,48.7,0.985,23.9,0.4193083573487032,0.5576368876080692,0.3687893632
21.9,18.6,51.2,0.622,11.4,0.4648478488982162,0.5279568280617598,0.39948947030000004
20.0,17.9,47.2,0.5870000000000001,9.7,0.47910927456381996,0.513544536271809,0.4146771728
26.4,14.5,50.3,0.74,18.7,0.3813607775871927,0.599199542595769,0.38880673039999997
20.5,17.8,50.6,0.581,11.0,0.4633816022502344,0.5332847171580373,0.4183694965
21.7,11.5,51.3,0.759,37.9,0.6518041366815963,0.32006441547984493,0.6807182506
24.4,14.9,50.3,0.863,16.8,0.24390243902439024,0.7560975609756098,0.1742373186
27.0,12.7,50.3,0.9079999999999999,14.0,0.2681154018189951,0.7190248993588788,0.2610170608
24.3,16.1,51.5,0.8440000000000001,28.6,0.4804526748971194,0.4973812196034418,0.4517434282
27.3,10.6,47.8,0.9,12.6,0.3024025069637883,0.6633008356545961,0.21545157780000002
19.7,15.2,50.2,0.894,23.0,0.2448593192725992,0.7349962573202413,0.2113114117
23.3,16.7,51.6,0.9259999999999999,14.2,0.4541080269232909,0.5236135061467431,0.3016815308
22.5,12.0,39.9,0.9159999999999999,10.5,0.5751656784094873,0.4133240320892919,0.5210427136
26.5,16.1,49.5,0.89,14.5,0.293591654247392,0.6976320582877961,0.248572335
25.7,17.2,48.4,0.9690000000000001,6.8,0.7669813492977203,0.2254202164402487,0.6691512383
19.6,17.8,39.9,0.888,21.4,0.15299944964226747,0.8470005503577325,0.09574468085000001
25.0,10.8,44.8,0.687,18.3,0.40679442508710795,0.5691056910569106,0.3020703417
22.6,12.9,51.5,0.6579999999999999,34.7,0.7401369367738445,0.2464532778989519,0.743757709
21.0,19.3,52.4,0.387,14.4,0.6186158960410999,0.3685403445149592,0.5964405964
22.5,15.3,51.7,0.836,24.5,0.6195868106982362,0.3655618292750737,0.5509589452
16.7,15.3,45.8,0.536,14.2,0.4829594477998274,0.5075496117342536,0.3973540146
33.3,9.1,49.6,0.927,34.1,0.1813748134460948,0.7997832421292019,0.2156963912
22.3,15.6,51.4,0.847,41.4,0.4665338008425578,0.5219544661880026,0.43607171060000005
23.2,16.6,50.1,0.975,15.9,0.3295279912184413,0.6522502744237102,0.21252751649999999
22.9,21.0,52.0,0.731,13.1,0.3618639110937805,0.6289725092610645,0.2870668815
19.9,21.8,50.7,0.975,17.0,0.4197192742211571,0.562649777473468,0.3022192106
22.5,17.6,50.5,0.9620000000000001,14.8,0.1463319066851528,0.8418228946892518,0.100059016
26.3,11.6,50.6,0.914,17.5,0.13784168933799715,0.8418559028741694,0.1204506066
21.2,19.9,50.7,0.9329999999999999,12.5,0.28036184666574243,0.7074032995979481,0.2138503437
24.8,12.9,47.9,0.8390000000000001,10.0,0.20323772655287697,0.7895477740629949,0.1671679595
23.6,13.8,50.3,0.893,22.2,0.38686714788820337,0.5909533681344756,0.2990143941
13.3,29.4,50.3,0.982,20.9,0.3253012048192771,0.6548547129695251,0.2667145938
24.4,15.5,49.9,0.948,21.9,0.39812565081568896,0.581048247136411,0.2720027423
21.9,21.6,49.8,0.9670000000000001,19.3,0.22850890903407314,0.7411691153485463,0.18104236510000002
20.2,19.8,49.1,0.976,14.1,0.4974457215836526,0.4789272030651341,0.37158647590000005
27.6,13.2,50.0,0.973,23.6,0.4368185358255452,0.5375778816199377,0.2936387732
24.9,13.7,51.2,0.71,19.9,0.347010450573925,0.6344257079223672,0.3138600742
21.5,25.3,51.0,0.965,19.8,0.13407134071340712,0.8610086100861007,0.103960396
24.7,12.3,48.7,0.6940000000000001,12.9,0.34972980462796177,0.6402937508660108,0.2943293034
23.6,22.5,50.5,0.9359999999999999,17.2,0.41603967168262657,0.56703146374829,0.2945409865
21.4,18.3,52.3,0.583,11.8,0.4706084329075677,0.5216316440049443,0.4182755117
23.0,13.1,50.6,0.735,36.8,0.4475377332164905,0.5302888922614473,0.5096015442
20.5,19.7,51.0,0.9570000000000001,21.0,0.5607270256497368,0.4282316969594021,0.4347633986
21.6,18.1,50.1,0.972,16.8,0.3540474243663124,0.6236031616244209,0.2553219976
18.8,19.1,52.3,0.413,12.3,0.6487106017191977,0.34441260744985674,0.6170212766
19.5,15.4,50.0,0.84,27.5,0.599904903931358,0.3383042641941689,0.5825900821
22.9,19.0,52.2,0.532,13.1,0.467027251924277,0.5290201789057625,0.426477655
16.7,16.2,47.3,0.946,32.0,0.410978573006406,0.5616302186878728,0.3270863836
23.5,19.1,49.4,0.965,12.6,0.38782269849001455,0.5981490501704823,0.25526092289999996
16.2,8.1,52.1,0.841,35.1,0.5565922398816034,0.4223666430731613,0.5708472277000001
25.5,17.1,49.7,0.815,24.1,0.4711506758984504,0.5060995713814704,0.3556313993
22.2,18.9,51.6,0.871,14.2,0.27000650618087185,0.7168184775536759,0.1983964657
18.8,16.9,45.6,0.628,11.9,0.5031556331408621,0.4792533906270982,0.4294343767
28.3,14.9,50.5,0.9079999999999999,12.4,0.2794759825327511,0.7074235807860262,0.2108768036
27.1,15.1,50.2,0.912,18.2,0.1576391483003362,0.8423608516996638,0.1278784909
22.1,17.3,51.5,0.92,15.1,0.30001827151470856,0.6898410378220354,0.2259092116
23.6,14.4,51.2,0.7979999999999999,44.8,0.5497976247468709,0.4409450834717916,0.5818552740999999
19.4,13.6,49.7,0.9209999999999999,39.1,0.5790413312224206,0.3921750261057028,0.5367463463000001
23.2,17.3,51.0,0.971,19.3,0.3392512381432049,0.6390078065978343,0.23506687710000002
21.9,18.7,48.7,0.667,12.5,0.3295583238958097,0.6704416761041903,0.2161647629
20.5,19.0,47.0,0.943,12.4,0.5294117647058824,0.4583651642475172,0.34935241990000004
20.0,19.9,50.4,0.9490000000000001,13.2,0.2629821958456973,0.7128152818991098,0.17695004379999998
22.5,18.9,49.5,0.927,23.8,0.6301859799713877,0.33512160228898424,0.49685999259999997
15.5,29.7,49.6,0.893,28.0,0.5235992271598123,0.4457631796853436,0.43239660659999996
22.4,18.1,51.3,0.97,22.1,0.3410941061543471,0.64213611201563,0.2814884011
23.0,19.4,50.7,0.9540000000000001,18.0,0.4796747967479674,0.5063516260162602,0.35775464490000003
23.3,20.4,54.0,0.514,16.7,0.6141468854548351,0.36832881949976093,0.6012259493
21.0,20.2,51.4,0.9259999999999999,24.8,0.4604534826817465,0.5108368223587625,0.4196013065
19.4,20.0,42.0,0.897,17.9,0.3796356538711776,0.5953155497722836,0.2367182246
21.0,25.2,49.7,0.953,22.9,0.23576423576423575,0.7342657342657342,0.1754201681
20.6,23.2,50.0,0.9670000000000001,20.4,0.2285146547441629,0.7540983606557377,0.14195183779999998
24.8,15.4,50.6,0.97,13.7,0.2854508395612928,0.690963796952344,0.1911671924
21.7,11.1,50.5,0.8740000000000001,29.8,0.5161140906874695,0.4608971233544613,0.4775965262
27.6,11.8,50.8,0.8540000000000001,17.6,0.2731187145994683,0.7167957461565136,0.2504941555
17.0,24.9,48.5,0.9640000000000001,21.9,0.28009708737864075,0.6859223300970874,0.1901053596
23.5,19.8,50.9,0.938,13.5,0.16157434096745454,0.8275247628531,0.12872884869999998
26.5,12.8,50.4,0.81,28.7,0.39006027483525624,0.5870667746215955,0.3691065007
24.2,14.2,50.8,0.8240000000000001,24.0,0.266652166257548,0.7249790261939533,0.2610682286
28.7,7.5,48.8,0.511,20.2,0.6463550706669973,0.3445326060004959,0.5926501679
18.6,23.6,50.4,0.972,19.5,0.3283677719045331,0.6572961717123178,0.2641337386
23.4,15.9,49.7,0.915,22.2,0.4642646868762296,0.5251231385613969,0.3845517001
30.8,13.2,50.0,0.956,17.6,0.12062062062062062,0.8628628628628627,0.1160280626
30.2,15.1,41.9,0.965,7.9,0.140625,0.84375,0.0625
22.9,18.8,50.7,0.976,14.0,0.2680115273775216,0.7092727580945923,0.16151640650000001
17.5,30.1,49.4,0.9490000000000001,14.7,0.4843561312987156,0.4976396970029641,0.3412084921
25.1,15.1,51.7,0.627,13.2,0.35404536369166595,0.6357869123142436,0.3289912464
19.8,20.3,49.8,0.903,22.5,0.4390433431186324,0.5488257641167329,0.3547533185
26.6,15.6,52.6,0.457,15.8,0.5338229387801939,0.4582018474955534,0.48845391159999996
16.9,12.8,34.8,0.602,8.5,0.3574074074074074,0.6324074074074074,0.3073263559
23.9,15.2,51.5,0.765,14.3,0.34785332241121764,0.6411603141714451,0.27990254670000003
27.6,13.3,53.9,0.235,17.5,0.7491373000104571,0.24636620307434906,0.7156642729000001
22.7,19.8,46.0,0.919,16.3,0.18587360594795535,0.7857806691449813,0.1336772983
19.2,16.1,52.1,0.7340000000000001,21.4,0.4530097549369498,0.5166547704020937,0.43108188880000003
22.4,17.1,51.1,0.9570000000000001,14.9,0.4139870109298273,0.5691034373514969,0.263940807
22.3,16.8,48.6,0.9490000000000001,18.1,0.2759791713832918,0.6846275752773375,0.1829183151
21.0,19.7,51.2,0.873,21.0,0.5480372170822225,0.43528827557367616,0.4272257011
18.3,17.1,49.9,0.9470000000000001,21.9,0.39809286898839136,0.585599778883361,0.3039652248
22.0,22.3,50.9,0.982,19.1,0.40277777777777773,0.587138508371385,0.24602559129999998
18.5,22.4,51.1,0.405,9.3,0.6618106139438086,0.3340270551508845,0.607580825
25.4,15.4,52.5,0.618,9.8,0.4217252396166134,0.5708760719690601,0.3542123924
25.6,16.1,48.9,0.809,15.1,0.2401293708427412,0.7500457679868187,0.2075324831
23.2,17.9,49.7,0.9590000000000001,12.9,0.4071601941747573,0.5814973861090366,0.27480645870000003
24.2,14.2,50.9,0.733,19.6,0.3134915804422804,0.674822479204707,0.287847795
23.5,14.5,50.8,0.867,48.5,0.4922853863348034,0.4965061720936789,0.5257634912
27.9,10.0,50.4,0.935,44.5,0.39329250952660816,0.5906497051965041,0.3903306595
22.2,20.4,51.1,0.9670000000000001,14.6,0.2668754894283477,0.7137823022709475,0.1931440068
23.1,18.2,48.2,0.797,11.7,0.2443797937053689,0.7463633959270034,0.1920347003
24.0,17.4,51.1,0.879,9.6,0.13203300825206302,0.8514628657164292,0.09928057554
20.9,18.0,51.2,0.93,24.9,0.4832580690331163,0.5001575299306869,0.3994680379
19.5,19.5,51.5,0.919,14.7,0.4627710582485229,0.5174931172085254,0.3025266382
21.9,19.3,51.1,0.904,24.9,0.2768145753746694,0.713488098736409,0.24487119440000002
24.3,14.8,52.6,0.485,22.7,0.519019692241472,0.4696904480074608,0.5054805792
18.8,23.7,51.4,0.8440000000000001,26.7,0.5071124620060791,0.4795136778115501,0.44585910030000003
23.4,19.1,51.1,0.866,13.8,0.2587262706674832,0.7082057562767912,0.2191573204
24.2,20.3,51.0,0.919,20.3,0.1762632197414806,0.8098707403055229,0.1526629936
24.4,16.0,51.6,0.9229999999999999,14.1,0.17245705462265973,0.8144180660104225,0.1302465318
18.8,19.8,49.9,0.36200000000000004,10.6,0.6575797203500654,0.3386983200885223,0.6222814499
24.0,13.7,47.7,0.914,19.6,0.2708352603829433,0.6992877624641569,0.19129162719999998
22.8,15.7,52.1,0.9229999999999999,31.6,0.3959938366718028,0.5853539858892223,0.36598508890000003
34.3,10.9,48.9,0.9159999999999999,16.0,0.09086561453849833,0.8939901163717521,0.07212925562999999
21.9,16.5,44.8,0.904,10.3,0.3526438037983331,0.6252220248667851,0.2448813559
23.2,13.9,50.2,0.141,19.9,0.8874272704275235,0.10903111560839868,0.8647317958
17.9,20.9,51.6,0.929,30.3,0.7583882143637442,0.22174537282686727,0.6749655076000001
23.7,15.7,50.9,0.9520000000000001,19.1,0.4641905995825236,0.5218695266201204,0.36330696729999995
16.8,31.3,51.6,0.9670000000000001,19.6,0.1930093930635838,0.7921784682080925,0.1629703464
22.0,18.3,49.7,0.978,12.9,0.3603491271820449,0.613822586391165,0.2168892097
17.3,30.7,50.5,0.9359999999999999,14.3,0.4774617067833698,0.487964989059081,0.3531933133
21.0,19.9,50.1,0.963,20.1,0.3788977519941987,0.5983804689388446,0.2805966643
19.8,21.3,49.8,0.956,13.6,0.20484487887802805,0.7615809604759882,0.13768718800000002
19.8,20.0,50.3,0.975,18.3,0.23049616114917856,0.7514240898208536,0.1745060054
16.9,28.2,51.7,0.877,27.2,0.3368754660700969,0.6502609992542878,0.2953514739
22.2,18.1,50.3,0.976,26.5,0.3542600896860987,0.6222835460503622,0.2958759411
24.9,14.6,50.5,0.873,17.0,0.16730460550685267,0.8223237436720584,0.1428242075
20.5,19.9,51.7,0.935,19.6,0.4489643446001649,0.5388241962077494,0.34355813090000004
25.3,13.3,50.3,0.958,9.6,0.2267820501382817,0.7528771522883397,0.1448236999
22.8,16.2,49.8,0.9109999999999999,22.4,0.44816032368188147,0.541819446200531,0.3883341911
21.0,18.9,51.4,0.865,14.6,0.34815226451792164,0.6403630638140224,0.26214028780000004
18.3,22.9,49.9,0.927,32.9,0.3967800180559735,0.5764369545591334,0.3414266118
27.7,9.6,49.6,0.87,20.9,0.5625127712932289,0.4119694108176724,0.49376730909999994
23.1,16.5,52.8,0.5670000000000001,17.0,0.5126741871267418,0.4787325812873258,0.46787690649999997
23.2,20.2,49.4,0.975,15.6,0.2859389745202893,0.6999056307014785,0.1726618705
19.7,24.6,50.3,0.963,13.6,0.2843793801588537,0.6793334371593209,0.2175502742
16.4,28.5,51.6,0.932,27.6,0.4092537494686988,0.5781771813710608,0.373853211
22.4,13.7,51.1,0.907,24.1,0.428104012398829,0.5474427415188565,0.3793954874
20.0,13.8,39.9,0.841,8.3,0.2318339100346021,0.7586505190311419,0.16118721460000002
22.7,20.6,50.8,0.955,15.6,0.2681226765799257,0.7137546468401487,0.1708323779
24.6,16.1,49.6,0.97,23.6,0.35960508701472554,0.6235776439089692,0.27448647789999997
20.2,22.0,50.6,0.867,9.3,0.2798340778557753,0.6857051691129546,0.2385428907
23.8,18.5,50.0,0.9640000000000001,20.6,0.32905036183724706,0.6403780830010338,0.2509428489
23.3,11.6,47.2,0.258,13.0,0.7266030013642563,0.2643929058663029,0.6974271741
23.0,18.6,53.2,0.474,17.4,0.534711964549483,0.4623338257016248,0.5121483376
26.4,11.8,47.8,0.8859999999999999,16.9,0.31408573928258965,0.6532933383327084,0.21293579059999998
18.9,15.7,50.2,0.9470000000000001,25.4,0.18836183121897407,0.793620150763008,0.17981174940000003
26.3,18.6,50.9,0.583,9.8,0.4240719910011249,0.5700224971878514,0.36666666670000003
19.4,24.2,50.6,0.9520000000000001,14.5,0.3047779206647542,0.6696013453358394,0.2226327548
24.1,17.0,51.4,0.445,8.8,0.5831040176114474,0.41166758392955427,0.5493221806
23.2,23.8,50.8,0.966,19.0,0.1489061397318278,0.839802399435427,0.1114982578
23.8,19.4,50.0,0.983,13.8,0.5496750232126276,0.4388734138037759,0.35558347729999995
24.4,12.8,51.1,0.6459999999999999,28.0,0.5696178721430596,0.4063181220850833,0.5855674337
28.3,18.9,50.7,0.985,17.0,0.3321280991735537,0.643595041322314,0.1854674797
23.8,16.2,50.5,0.6729999999999999,13.9,0.3264279124381448,0.6653526796947077,0.2827983539
24.0,14.5,52.2,0.601,20.7,0.4501834214560047,0.5428930644300157,0.4188154504
21.4,19.4,50.2,0.973,22.7,0.5067165611207062,0.4750527729802341,0.39419876369999995
27.2,15.6,50.3,0.8959999999999999,9.4,0.2973717676981772,0.6882153454853751,0.21840285059999998
21.3,23.6,50.2,0.953,16.5,0.24131559497413155,0.7339246119733923,0.1721807186
21.8,16.2,50.8,0.941,37.5,0.4686062000484378,0.5047529668200533,0.42529008520000006
20.8,22.7,48.8,0.958,6.7,0.3613892365456821,0.6029411764705882,0.1781002639
19.9,22.2,49.6,0.963,13.2,0.4358900973096737,0.5542835336767793,0.3229961359
18.1,17.5,49.1,0.89,31.5,0.4902761124858627,0.4804544333613953,0.5072570992000001
22.2,19.5,50.4,0.9740000000000001,11.4,0.3928318535867967,0.5970368756468217,0.2532349426
28.1,11.8,49.6,0.77,7.7,0.3204686423156444,0.6678152997932459,0.267281106
16.8,24.5,50.4,0.973,31.2,0.4910413153456998,0.4991216975829118,0.4468568283
24.1,20.7,51.2,0.986,18.2,0.13628988642509465,0.8507301243915629,0.09238249595
23.3,20.2,50.6,0.945,23.9,0.1254858411993337,0.8745141588006663,0.08488499451999999
23.4,18.3,51.1,0.6829999999999999,10.8,0.3981838194826637,0.5828288387451843,0.3641139066
21.2,23.3,49.6,0.966,22.2,0.17940876656472987,0.8063200815494393,0.09378292939999999
22.2,17.3,49.5,0.9620000000000001,10.7,0.4724907063197026,0.5024783147459727,0.3002718998
26.4,12.6,50.5,0.904,18.2,0.23302744674666775,0.7417265290869077,0.21064036460000002
19.9,19.7,49.8,0.955,14.0,0.3932470170093933,0.5875856816450876,0.26261759739999996
24.8,14.4,50.4,0.92,26.9,0.44308415761310205,0.5347008269823254,0.3153598813
22.0,15.2,51.6,0.865,22.6,0.43718239063190456,0.5455148033583738,0.3932348486
20.7,17.4,50.9,0.883,26.6,0.5164637004202314,0.4706115996600018,0.4618175451
24.4,17.2,50.9,0.925,16.9,0.29348738139805075,0.6905699348092686,0.1994934266
25.5,17.0,50.9,0.6829999999999999,14.1,0.34863740099342194,0.6513625990065781,0.2573456175
24.1,15.8,51.1,0.87,14.8,0.37381859218507546,0.6143320637607561,0.2849548113
20.5,23.7,51.1,0.965,12.9,0.3677304964539007,0.6195035460992908,0.242206235
15.6,18.5,38.1,0.9229999999999999,17.8,0.31994209192906253,0.6507419471588852,0.19833815030000002
23.9,17.6,50.8,0.9740000000000001,13.8,0.39556576020664413,0.581976035014709,0.2699144174
20.9,21.7,49.7,0.9790000000000001,10.4,0.4459439418656385,0.5249888773542933,0.2463356267
15.2,34.0,50.2,0.9329999999999999,21.1,0.38482650460693973,0.5740050970397961,0.3119516475
24.8,9.0,50.4,0.7440000000000001,15.1,0.31061567276901697,0.6762733369584919,0.278976113
21.1,18.9,48.7,0.877,14.1,0.5559807256235828,0.4160643424036281,0.4255685218
23.5,19.1,50.0,0.7809999999999999,19.0,0.29926156237854645,0.7007384376214536,0.19656108600000002
23.6,16.4,51.5,0.721,19.3,0.4003922149041664,0.5863242803226522,0.3564675325
23.0,15.5,50.8,0.96,27.9,0.17001180637544275,0.8054899645808736,0.13407981630000002
17.8,30.0,51.8,0.968,16.5,0.2674388541289621,0.7077925435648172,0.2127018189
20.0,14.7,49.6,0.9470000000000001,24.7,0.516142289602265,0.4662313347641445,0.40968723049999994
21.9,19.7,51.0,0.826,22.2,0.42069810165339866,0.5660747091243111,0.3470886519
21.8,24.3,48.5,0.9840000000000001,15.3,0.19633838383838384,0.7878787878787878,0.1384323641
22.8,18.0,50.0,0.9420000000000001,12.5,0.3522674146797569,0.6257597007947641,0.2095687332
25.9,14.4,45.8,0.9640000000000001,18.8,0.07612456747404844,0.9100346020761244,0.05647840532000001
25.8,10.8,51.0,0.532,22.7,0.5947324175998477,0.39805062969895,0.5668960306
19.2,25.7,50.0,0.981,17.5,0.2495088408644401,0.7269155206286837,0.1509661836
21.8,11.1,50.6,0.664,31.1,0.5629572583750482,0.4143242202541394,0.5632887445
21.6,21.1,50.7,0.8029999999999999,11.4,0.37244197554512654,0.6169907097021358,0.30380987379999996
24.2,13.6,50.5,0.848,31.4,0.5155483059419873,0.4625448383207605,0.553749663
22.1,17.6,50.8,0.847,21.8,0.6023581997533909,0.3836004932182491,0.5122675517
18.2,24.1,50.6,0.868,12.4,0.4609490855165596,0.5294117647058824,0.32980004820000003
18.3,25.5,50.6,0.9520000000000001,26.6,0.20946490992202205,0.7734606076902394,0.1815322682
21.3,16.3,51.8,0.956,17.8,0.43658536585365854,0.5408536585365854,0.3212985662
21.1,23.1,49.6,0.961,23.6,0.2781832927818329,0.6950527169505272,0.2332339791
13.2,14.2,50.0,0.951,37.9,0.4746875887531951,0.5014200511218404,0.48500121659999995
28.0,14.1,50.3,0.9079999999999999,12.5,0.25818406423718343,0.7300802964793082,0.2285379432
26.4,16.1,50.5,0.792,13.7,0.2502969441744952,0.7418205377389051,0.1936728395
27.1,18.8,49.2,0.9620000000000001,25.2,0.16099773242630386,0.8216175359032502,0.1921985816
22.1,21.1,50.7,0.945,17.3,0.3628588281557216,0.6017499016909162,0.3128753754
23.1,20.7,50.9,0.95,15.9,0.5680602819640252,0.4212445308701993,0.39787100810000003
22.2,21.2,49.5,0.866,13.4,0.2996910401647786,0.6683831101956745,0.1860687023
24.8,19.4,50.3,0.867,14.4,0.3201946472019465,0.6664233576642336,0.237248751
23.0,17.2,51.2,0.9159999999999999,15.6,0.3198543503257953,0.6697968570333461,0.2526240882
28.3,11.3,51.0,0.9209999999999999,20.7,0.6563638170625479,0.33040636527859785,0.6913921067000001
24.5,16.0,49.6,0.971,22.3,0.4584521384928717,0.5236931432450781,0.3109571534
24.3,13.6,50.8,0.925,30.2,0.1523150762281197,0.834193756554005,0.1549811384
21.0,20.5,51.4,0.872,21.8,0.3997271487039564,0.5857207821737154,0.3175656187
20.4,20.9,50.2,0.93,12.8,0.21780555270976332,0.7677492060239731,0.14510139960000001
21.0,20.6,48.6,0.963,15.4,0.5932486202027981,0.3932742908484149,0.44620995049999995
24.4,16.9,49.6,0.973,17.5,0.5648781212841855,0.42382580261593333,0.41565422280000003
24.7,12.6,50.0,0.912,21.1,0.28895612708018154,0.6777609682299546,0.2467976089
21.2,12.4,45.1,0.618,17.9,0.4465075669383004,0.5442374854481956,0.3977075589
23.2,16.8,50.4,0.976,12.3,0.4352148080438757,0.5413619744058501,0.26978105350000003
18.2,27.3,49.3,0.958,23.8,0.2336334874665369,0.737162326600146,0.180186824
22.2,20.9,49.7,0.9790000000000001,15.5,0.5277255118981738,0.4588821250691754,0.3556825676
15.4,23.7,45.0,0.855,17.1,0.4805561590267217,0.5059743645448621,0.36849102590000005
21.9,19.0,49.6,0.981,11.2,0.3587103308575287,0.612255232950709,0.21699849420000003
21.5,14.8,45.8,0.5920000000000001,11.6,0.4589943861361972,0.536123993165731,0.44552602020000004
24.0,17.4,50.3,0.831,13.9,0.4119221504225137,0.5692654762359959,0.3314205175
27.1,10.2,51.1,0.752,29.5,0.4143069971433208,0.5714768032070855,0.43450074829999996
25.2,12.8,50.5,0.8740000000000001,40.5,0.4953955585663781,0.4878732067376562,0.4696484952
24.5,15.6,50.8,0.982,10.3,0.21775644871025795,0.7673965206958608,0.13112452619999998
